"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"6907","MHI","FDC408",4.38,3.86,8059.28,2417.784
"6908","MHI","FDEN408HES-S",4.38,3.86,8059.28,2417.784
"6909","MHI","FDT(N)408HES-S",4.38,3.86,8059.28,2417.784
"6910","MITSUBISHI HEAVY INDUSTRIES","FDTVA502HEN1R",4.05,3.97,8059.72,2417.916
"6911","OAC","OAC05 SPLIT DUCTED",4.9,3.7,8078.8,2423.64
"6912","OAC","OAC05VCU",4.9,3.7,8078.8,2423.64
"6913","OAC","OAC05 PAKAGED",4.9,3.7,8078.8,2423.64
"6914","OAC","OAC05VCU",4.9,3.7,8078.8,2423.64
"6915","ACTRON AIR","SRD13C / SRD13E",4.27,3.91,8079.64,2423.892
"6916","ACTRON AIR","SRD13C / SRD13E",4.27,3.91,8079.64,2423.892
"6917","ACTRON AIR","SRD13C / SRD13A & SRD13F",4.27,3.91,8079.64,2423.892
"6918","PIONEER","SQ11/DC11",4,4,8080,2424
"6919","PIONEER","BH11",4,4,8080,2424
"6920","PIONEER","DC11",4,4,8080,2424
"6921","DAIKIN","FBQ140DV / RZQ140HAY",3.91,4.03,8080.12,2424.036
"6922","DAIKIN","FBQ140DV / RZQ140KCV",3.91,4.03,8080.12,2424.036
"6923","DAIKIN","FDYQ125L / RZQ125HA",3.85,4.05,8080.2,2424.06
"6924","DAIKIN","FDYQ125L / RZQ125H",3.85,4.05,8080.2,2424.06
"6925","TECOAIR","LL4311HA / LT4311HA",4.2,3.94,8089.84,2426.952
"6926","HITACHI","RCI-110HQGA",4.05,3.99,8090.04,2427.012
"6927","DAIKIN","FBQ140DV / RZQS140AV",3.51,4.17,8090.76,2427.228
"6928","DAIKIN","FBQ140DBV / RZQS140AV",3.51,4.17,8090.76,2427.228
"6929","DAIKIN","FBQ140DV / RZQS140AY",3.51,4.17,8090.76,2427.228
"6930","DAIKIN","FBQ140DBV / RZQS140AY",3.51,4.17,8090.76,2427.228
"6931","MHI","FDC408HES3-FDEN408HES-S",4.39,3.88,8094.64,2428.392
"6932","MITSUBISHI ELECTRIC","PEAD-RP140JAA / PUHZ-RP140VKA2",3.91,4.04,8095.28,2428.584
"6933","MITSUBISHI ELECTRIC","PEAD-RP140JAA / PUHZ-RP140YKA2",3.91,4.04,8095.28,2428.584
"6934","MITSUBISHI ELECTRIC","PCA-RP125HA(Q) / PUHZ-RP125VKA2",3.88,4.05,8095.32,2428.596
"6935","MITSUBISHI ELECTRIC","PCA-RP125HAQ / PUHZ-RP125YKA",3.88,4.05,8095.32,2428.596
"6936","MITSUBISHI ELECTRIC","PCA-RP125HA / PUHZ-RP125YKA",3.88,4.05,8095.32,2428.596
"6937","MITSUBISHI ELECTRIC","PCA-RP125HAQ / PUHZ-RP125VKA",3.88,4.05,8095.32,2428.596
"6938","MITSUBISHI ELECTRIC","PCA-RP125HA / PUHZ-RP125VKA",3.88,4.05,8095.32,2428.596
"6939","PANASONIC","CS-F43DTE5/CU-L43DBE5",4.05,4,8105.2,2431.56
"6940","MHI","FDC408HES3 - FDT(N)408HES-S",4.3,3.92,8109.92,2432.976
"6941","SAMSUNG ELECTRONICS","AC140HBHFKH/ AC140HCAFNH",4.12,3.98,8110.16,2433.048
"6942","SAMSUNG ELECTRONICS","AC140HBHFKH/ AC140HCAFKH",4.12,3.98,8110.16,2433.048
"6943","PANASONIC","U-5LE1R8E",3.8,4.09,8115.64,2434.692
"6944","PANASONIC","U-5LE1R8",3.8,4.09,8115.64,2434.692
"6945","PANASONIC","U-5LE1R5E",3.8,4.09,8115.64,2434.692
"6946","PANASONIC","U-5LE1R5",3.8,4.09,8115.64,2434.692
"6947","TOSHIBA","RAV-SM1402UT-E/RAV-SM1402AT-E",4.09,4,8125.36,2437.608
"6948","TOSHIBA","RAV-SM1402UT-E/RAV-SM1402AT-E",4.09,4,8125.36,2437.608
"6949","TECOAIR","LE4511H / LT4511H",4.1,4,8130.4,2439.12
"6950","TECOAIR","LE4511HF / LE4511H",4.1,4,8130.4,2439.12
"6951","Carrier","42TSV130P1/38TSV130P1",3.95,4.05,8130.6,2439.18
"6952","ACTRON AIR","SRA12",4.119403,3.995,8132.599112,2439.7797336
"6953","ACTRON AIR","SRA12",4.119403,3.995,8132.599112,2439.7797336
"6954","DERBY","DD14R22HR-A",4.49,3.88,8145.04,2443.512
"6955","ARENA","DD14R22HR-A",4.49,3.88,8145.04,2443.512
"6956","DAIKIN","RXYQ5P",3.68,4.15,8146.12,2443.836
"6957","PANASONIC","CS-F43DTE5 / CU-L43DBE5",4.15,4,8155.6,2446.68
"6958","HITACHI","RPI-110HQGA",4.15,4,8155.6,2446.68
"6959","HITACHI","LD-4G6R",4.15,4,8155.6,2446.68
"6960","HITACHI","LD-4G5R",4.15,4,8155.6,2446.68
"6961","PANASONIC","CS-F43DTE5/CU-L43DBE5",4.15,4,8155.6,2446.68
"6962","MITSUBISHI HEAVY INDUSTRIES","FDENA501HES",4.65,3.84,8165.04,2449.512
"6963","LG","B42AWYN7G5A / B42AWYU4G5A",4.08,4.03,8165.8,2449.74
"6964","MITSUBISHI HEAVY INDUSTRIES","FDENVA502HEN1R",4.35,3.95,8180.6,2454.18
"6965","DAIKIN","FCQN125K / RQ125L",4.16,4.02,8190.96,2457.288
"6966","PANASONIC","CS-A43BD1P/CU-A43BBP8",4.53,3.9,8195.52,2458.656
"6967","PANASONIC","CS-A43BB4P/CU-A43BBP8",4.25,4,8206,2461.8
"6968","PANASONIC","CS-A43BTP/CU-A43BBP8",4.25,4,8206,2461.8
"6969","MITSUBISHI ELECTRIC","MXZ-8B140VAR1-A",3.98,4.09,8206.36,2461.908
"6970","AIRWELL","DSD40RCA / GCD40RCX",4.27,4,8216.08,2464.824
"6971","LG","UTN48WH2/UU48WH2",3.82,4.15,8216.68,2465.004
"6972","DAIKIN","FDYQ125L / RZQ125K",4.16,4.04,8221.28,2466.384
"6973","DAIKIN","FDYQ125L / RZQ125KC",4.16,4.04,8221.28,2466.384
"6974","ACTRON AIR","SRA153C / SRG151E",4.43,3.952,8223.952,2467.1856
"6975","ACTRON AIR","SRA153C / SRA151A & SRG151F",4.43,3.952,8223.952,2467.1856
"6976","ACTRON AIR","PCG153U",4.43,3.952,8223.952,2467.1856
"6977","FUJITSU","AUT45LUAS",4.45,3.95,8231,2469.3
"6978","FUJITSU","AUT45LUAS",4.45,3.95,8231,2469.3
"6979","MITSUBISHI HEAVY INDUSTRIES","FDURA501HES",4.66,3.89,8245.88,2473.764
"6980","LG","NHXM30S2A1/UHXM160BA1",3.86,4.16,8252,2475.6
"6981","PANASONIC","S-125PE1R5A/U-125PE1R5A",3.9,4.16,8272.16,2481.648
"6982","PANASONIC","S-125PE1R5A/U-125PE1R8A",3.9,4.16,8272.16,2481.648
"6983","PANASONIC","S-125PE1R5/U-125PE1R8",3.9,4.16,8272.16,2481.648
"6984","PANASONIC","S-125PE1R5/U-125PE1R5",3.9,4.16,8272.16,2481.648
"6985","TEMPERZONE","HWP171",4.28,4.04,8281.76,2484.528
"6986","APAC","S15HP/EV",4.136,4.091,8286.5,2485.95
"6987","APAC","S1580",4.136,4.091,8286.5,2485.95
"6988","APAC","S016OVC9AD",4.136,4.091,8286.5,2485.95
"6989","CARRIER","40QXA15-7+38QPA15-9",4.6,3.94,8291.44,2487.432
"6990","FUJITSU","AJT045LCLAH",4.33,4.03,8291.8,2487.54
"6991","Emerald by Dunnair","AHU-42R/LCU-42R",4.159,4.09,8296.576,2488.9728
"6992","SAMSUNG ELECTRONICS","AM050FXMDGH",4.16,4.09,8297.08,2489.124
"6993","SAMSUNG ELECTRONICS","AM050FXMDEH",4.16,4.09,8297.08,2489.124
"6994","MITSUBISHI ELECTRIC","PEA-RP140WJA / PUHZ-RP140YKA2",4.35,4.04,8317.04,2495.112
"6995","MITSUBISHI ELECTRIC","PEA-RP140WJA / PUHZ-RP140VKA2",4.35,4.04,8317.04,2495.112
"6996","CARRIER","40QPA15-7+38QPA15-9",4.652,3.942,8320.68,2496.204
"6997","APAC","S015ILR7AN+S015OHR9AN",4.652,3.942,8320.68,2496.204
"6998","ACSON","ACC50CR",2.47,4.67,8324.6,2497.38
"6999","CARRIER","40QXA15-7+38QPA15-7",4.67,3.94,8326.72,2498.016
"7000","CARRIER","40KQV130A/38VYX130",4.35,4.05,8332.2,2499.66
"7001","TOSHIBA","RAV-SM1402BT-E/RAV-SM1402AT-E",4.42,4.03,8337.16,2501.148
"7002","TOSHIBA","RAV-SM1402BT-E/RAV-SM1402AT-E",4.42,4.03,8337.16,2501.148
"7003","DAIKIN","RXYQ6T",3.87,4.215,8340.42,2502.126
"7004","TEMPERZONE","ISD156/OSA156SH",4.9,3.88,8351.68,2505.504
"7005","TEMPERZONE","ISD156/OSA156TH",4.9,3.88,8351.68,2505.504
"7006","APAC","S015ILR7AN+S015OHR7AN",4.722,3.942,8355.96,2506.788
"7007","CARRIER","40QPA15-7+38QPA15-7",4.722,3.942,8355.96,2506.788
"7008","TEMPERZONE","CISD135K OSA140RK",4.464,4.031,8360.852,2508.2556
"7009","TADIRAN","38VYX130/40HQV130",4.06,4.17,8367.96,2510.388
"7010","LG","UTN48WH/UU48WH",4.15,4.15,8383,2514.9
"7011","LG","UTN48WH/UU48WH",4.15,4.15,8383,2514.9
"7012","CARRIER","AVLG",4.12,4.16,8383.04,2514.912
"7013","DAIKIN","FHQ125BV / RZQ125HA",3.55,4.35,8383.8,2515.14
"7014","DAIKIN","FHQ125BVV / RZQS125AY",3.56,4.35,8388.84,2516.652
"7015","DAIKIN","FHQ125BVV/ RZQS125AV",3.56,4.35,8388.84,2516.652
"7016","DAIKIN","FHQ125BWV / RZQS125AY",3.56,4.35,8388.84,2516.652
"7017","ARENA","DNH/VM48Y -11",4.77,3.951,8393.796,2518.1388
"7018","TTL","DNH/VM48Y -11",4.77,3.951,8393.796,2518.1388
"7019","AMENA","DNH/VM48Y -11",4.77,3.951,8393.796,2518.1388
"7020","Roland","DNH/VM48Y -11",4.77,3.951,8393.796,2518.1388
"7021","DAIKIN","RXYQ6P",3.89,4.245,8395.98,2518.794
"7022","Emerald by Dunnair","RTU-42R",4.19,4.15,8403.16,2520.948
"7023","MITSUBISHI ELECTRIC","PCA-RP125GA/ PUHZ-RP125VHA",3.89,4.27,8433.88,2530.164
"7024","MITSUBISHI ELECTRIC","PLA-RP125AA/ PUHZ-RP125VHA",3.89,4.27,8433.88,2530.164
"7025","DAIKIN","FDYQ140LA / RZQ140LAV",4.18,4.18,8443.6,2533.08
"7026","DAIKIN","FDYQ140LA / RZQ140LAY",4.18,4.18,8443.6,2533.08
"7027","FUJITSU","AUTG54KRLA / AOTG54KBTA",4.04,4.23,8448.84,2534.652
"7028","DAIKIN","FHQ125BV / RZQ125KC",3.7,4.35,8459.4,2537.82
"7029","ECLIPSE","V350",4.94,3.94,8462.8,2538.84
"7030","TEMPERZONE","ISD146-OSA146",4.762,4,8464.048,2539.2144
"7031","DERBY","DD14LNVH",4.932,3.945,8466.348,2539.9044
"7032","ARENA","DM48LNVH",4.932,3.945,8466.348,2539.9044
"7033","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDT140VF / FDCA140VSX",4.19,4.2,8478.96,2543.688
"7034","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDT140VF / FDC140VSX",4.19,4.2,8478.96,2543.688
"7035","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDT140VF / FDCA140VNX",4.19,4.2,8478.96,2543.688
"7036","MITSUBISHI HEAVY INDUSTRIES LTD.","FDT140VNXVD",4.19,4.2,8478.96,2543.688
"7037","MITSUBISHI HEAVY INDUSTRIES LTD.","FDT140VNXVF",4.19,4.2,8478.96,2543.688
"7038","CARRIER","40QPA15-7-E+38QPA15-9",4.78,4.01,8488.28,2546.484
"7039","CARRIER","40QPA15-7SE+38QPA15-9",4.78,4.01,8488.28,2546.484
"7040","PANASONIC","CS-F43DD1E5 / CU-L43DBE5",4.15,4.22,8489.12,2546.736
"7041","PANASONIC","CS-F43DD1E5/CU-L43DBE5",4.15,4.22,8489.12,2546.736
"7042","Carrier","42FDT15/38FDT15",4.82,4,8493.28,2547.984
"7043","DERBY","DD15M12",4.82,4,8493.28,2547.984
"7044","Braemar","SDHF15C1S/SCHF15C3S",4.82,4,8493.28,2547.984
"7045","Braemar","BD15A/BC153A",4.82,4,8493.28,2547.984
"7046","Braemar","BD15A/BC153A",4.82,4,8493.28,2547.984
"7047","DAIKIN","RXYMQ5P",4.13,4.23,8494.2,2548.26
"7048","SAMSUNG ELECTRONICS","NS125HHXEA/RC125DHXEA",4.1,4.24,8494.24,2548.272
"7049","SAMSUNG ELECTRONICS","NS125HHXEN/RC125DHXEN",4.1,4.24,8494.24,2548.272
"7050","AIRA","CP*60/DXC 10-63-4",5.001,3.941,8495.06,2548.518
"7051","SAMSUNG ELECTRONICS","NS125HHXEA/RC125DHXEH",4.1,4.242,8497.272,2549.1816
"7052","DAIKIN","FDYP125DL / RZP125D",4.17,4.22,8499.2,2549.76
"7053","DAIKIN","FDYP125DF / RZP125D",4.17,4.22,8499.2,2549.76
"7054","DAIKIN","FDYP125DL / RZP125D",4.17,4.22,8499.2,2549.76
"7055","SANYO","SPW-DC481GH5/8TU",4.55,4.1,8508.8,2552.64
"7056","DUNNAIR","WSR 16",4.1,4.25,8509.4,2552.82
"7057","TEMPERZONE","ISD159YK/OSA159RKT",4.9,3.99,8518.44,2555.532
"7058","TEMPERZONE","OPA161RKTY",4.75,4.04,8518.64,2555.592
"7059","APAC","AIC130R1 / AOC130R1",3.93,4.32,8529.84,2558.952
"7060","DUNNAIR","PH12",4.6,4.1,8534,2560.2
"7061","TECO","TCS127HVAMGBD/TSO127HVAMGBD",3.93,4.33,8545,2563.5
"7062","TOSHIBA","RAV-SM1402CT-E/RAV-SM1402AT-E",4.52,4.14,8554.32,2566.296
"7063","TOSHIBA","RAV-SM1402CT-E/RAV-SM1402AT-E",4.52,4.14,8554.32,2566.296
"7064","TOSHIBA","RAV-SM1401CT-E/RAV-SM1400AT-E",4.52,4.14,8554.32,2566.296
"7065","BENSON","THM-44MSH",4.65,4.1,8559.2,2567.76
"7066","BENSON","THM-44MSH",4.65,4.1,8559.2,2567.76
"7067","AIRA","CP*60/DXC14-43",5.103,3.96,8575.272,2572.5816
"7068","ECLIPSE","S15",4.7,4.1,8584.4,2575.32
"7069","ACCENT AIR","AEA14-A",4.58,4.14,8584.56,2575.368
"7070","ACCENT AIR","AGAA0140TA1",4.58,4.14,8584.56,2575.368
"7071","ACCENT AIR","ABAA0140TA1",4.58,4.14,8584.56,2575.368
"7072","ACCENT AIR","AEAA0140TA1",4.58,4.14,8584.56,2575.368
"7073","DAIKIN","FDYQ140LB / RZQS140AY",4.13,4.29,8585.16,2575.548
"7074","DAIKIN","FDYQ140LB / RZQS140AV",4.13,4.29,8585.16,2575.548
"7075","DAIKIN","FDYQT140LB / RZQS140AV",4.13,4.29,8585.16,2575.548
"7076","DAIKIN","FDYQT140LB / RZQS140AY",4.13,4.29,8585.16,2575.548
"7077","APAC","P016AHR9AD",4.947,4.031,8604.284,2581.2852
"7078","APAC","P016AHC9AD",4.947,4.031,8604.284,2581.2852
"7079","ACTRON AIR","SRA151C / SRG151E",4.56,4.163,8609.348,2582.8044
"7080","ACTRON AIR","SRA151C / SRA151A & SRG151F",4.56,4.163,8609.348,2582.8044
"7081","POPE","RTP15",5.189,3.954,8609.52,2582.856
"7082","POPE","SAC50 / DFC50",5.189,3.956,8612.552,2583.7656
"7083","DAIKIN","FDYQ125K / RZQ125H",4.17,4.3,8620.48,2586.144
"7084","DAIKIN","FDYQ125K / RZQ125K",4.17,4.3,8620.48,2586.144
"7085","DAIKIN","FDYQ125K / RZQ125K",4.17,4.3,8620.48,2586.144
"7086","DAIKIN","FDYQ125K / RZQ125H",4.17,4.3,8620.48,2586.144
"7087","PIONEER INTERNATIONAL","EAOC-4/MOAC-4-D-X",4.26,4.28,8635.52,2590.656
"7088","PIONEER","EH4/MG-4-D-X",4.26,4.28,8635.52,2590.656
"7089","AIRWELL","HRW48RC",4.2,4.3,8635.6,2590.68
"7090","MDV","MHD-48HRFN1-Q",4.2,4.3,8635.6,2590.68
"7091","MDV","MHD-48HRFN1-M4/ MOU-48HFN1-M4",4.2,4.3,8635.6,2590.68
"7092","LENNOX","LED130V4/LCD130V4",4.2,4.3,8635.6,2590.68
"7093","MIDEA","MDU-48HRFNQ-Q",4.2,4.3,8635.6,2590.68
"7094","COOLINE","Z-D48",5.27,3.95,8644.28,2593.284
"7095","TEMPERZONE","ISD156/OSA156SV",4.99,4.05,8654.76,2596.428
"7096","TEMPERZONE","ISD156/OSA156TV",4.99,4.05,8654.76,2596.428
"7097","RHEEM","REA14",4.7,4.15,8660.2,2598.06
"7098","ACCENT AIR","AGMC14-A",4.7,4.15,8660.2,2598.06
"7099","ACCENT AIR","AGMA0140TA1",4.7,4.15,8660.2,2598.06
"7100","FUJITSU","ART45UUAK",4.55,4.2,8660.4,2598.12
"7101","FUJITSU","ART45UUAK",4.55,4.2,8660.4,2598.12
"7102","SIUKONDA","Indoor unit: KAI-130D2R, outdoor unit: KAO-130D2R",4.4,4.25,8660.6,2598.18
"7103","HITACHI","RPI-110HQGA",4.25,4.3,8660.8,2598.24
"7104","HITACHI","LD-4G6R",4.25,4.3,8660.8,2598.24
"7105","HITACHI","LD-4G5R",4.25,4.3,8660.8,2598.24
"7106","TEMPERZONE","CWP0178",4.81,4.12,8670.16,2601.048
"7107","TEMPERZONE","ISU159K/OSA159RKT",4.63,4.18,8670.4,2601.12
"7108","MIDEA","MCC-48HRDN1-QC3/MOU-48HDN1-QC3",4.57,4.2,8670.48,2601.144
"7109","YORK","YKHC48DSBAAF-III",4.57,4.2,8670.48,2601.144
"7110","MDV","MCC-48HRDN1-Q",4.57,4.2,8670.48,2601.144
"7111","Toshiba","RAV-SM1607CTP-E / RAV-SP1604AT8-A1",4.24,4.31,8670.92,2601.276
"7112","Toshiba","RAV-SM1607CTP-E + RAV-SP1604AT8-A",4.24,4.31,8670.92,2601.276
"7113","LENNOX","KHA072S4B",4.73,4.15,8675.32,2602.596
"7114","SAMSUNG ELECTRONICS","NS1404PXEA/RC140PHXEA",4.24,4.32,8686.08,2605.824
"7115","PANASONIC","CS-F43DD2E5/CU-L43DBE5",4.15,4.36,8701.36,2610.408
"7116","PIONEER INTERNATIONAL","EAOC-4/MOAC-4-D",4.41,4.28,8711.12,2613.336
"7117","PIONEER","EH4/MG-4-D",4.41,4.28,8711.12,2613.336
"7118","Braemar","SBHV13B1S/SCHV13B1S",4.05,4.4,8711.6,2613.48
"7119","MDV","CSV-128/Q / C-CSV-128/Q",4.05,4.4,8711.6,2613.48
"7120","MDV","MCD-46HRFN1-Q/MOU-46HFN1-Q",4.05,4.4,8711.6,2613.48
"7121","MIDEA","MCD-46HRFN1-Q/MOU-46HFN1-Q",4.05,4.4,8711.6,2613.48
"7122","RHEEM","REEA13",4.6,4.22,8715.92,2614.776
"7123","RHEEM","RGEA13",4.6,4.22,8715.92,2614.776
"7124","ACCENT AIR","AMA13",4.6,4.22,8715.92,2614.776
"7125","ACCENT AIR","AEA13",4.6,4.22,8715.92,2614.776
"7126","ACCENT AIR","AA13",4.6,4.22,8715.92,2614.776
"7127","ACCENT AIR","ADA13",4.6,4.22,8715.92,2614.776
"7128","ACCENT AIR","AGAA0130SB1",4.6,4.22,8715.92,2614.776
"7129","ACCENT AIR","ABAA0130SB1",4.6,4.22,8715.92,2614.776
"7130","ACCENT AIR","AEAA0130SB1",4.6,4.22,8715.92,2614.776
"7131","Brivis","DINLR14Z71 / DONSR14Z71",4.15,4.37,8716.52,2614.956
"7132","MITSUBISHI ELECTRIC","PCA-RP140KAQ / PUHZ-RP140YKA2",3.97,4.43,8716.76,2615.028
"7133","MITSUBISHI ELECTRIC","PLA-RP140BA / PUHZ-RP140YKA2",3.97,4.43,8716.76,2615.028
"7134","MITSUBISHI ELECTRIC","PLA-RP140BA / PUHZ-RP140VKA2",3.97,4.43,8716.76,2615.028
"7135","MITSUBISHI ELECTRIC","PCA-RP140KAQ / PUHZ-RP140VKA2",3.97,4.43,8716.76,2615.028
"7136","SAMSUNG ELECTRONICS","NS140HHXEG/RC140DHXEG",4.31,4.32,8721.36,2616.408
"7137","SAMSUNG ELECTRONICS","NS140HHXEH/RC140DHXEH",4.31,4.32,8721.36,2616.408
"7138","DAIKIN","RXYMQ6AV",4.38,4.3,8726.32,2617.896
"7139","BRIVIS","DO-SR15A9+DI-LR15A7--E/DI-LR15A7-SE",4.878,4.135,8727.172,2618.1516
"7140","TEMPERZONE","OSA156RKT ISU160K",5,4.1,8735.6,2620.68
"7141","TEMPERZONE","OSA156RKS ISU160K",5,4.1,8735.6,2620.68
"7142","LG ELECTRONICS","LSM364H-1",4.4,4.3,8736.4,2620.92
"7143","PANASONIC","S-140PU1R5A/U-140PE1R8A",4.31,4.33,8736.52,2620.956
"7144","PANASONIC","S-140PU1R5A/U-140PE1R5A",4.31,4.33,8736.52,2620.956
"7145","PANASONIC","S-140PU1R5/U-140PE1R5",4.31,4.33,8736.52,2620.956
"7146","PANASONIC","S-140PU1R5/U-140PE1R8",4.31,4.33,8736.52,2620.956
"7147","ECLIPSE","S14ESL",4.1,4.4,8736.8,2621.04
"7148","TEMPERZONE","ISD159KY/OSA159RKSH",4.87,4.15,8745.88,2623.764
"7149","MITSUBISHI ELECTRIC","PEA-RP5EA/PUHZ-RP5VHA",4.42,4.3,8746.48,2623.944
"7150","MITSUBISHI ELECTRIC","PEA-RP5EA/PUHZ-RP5VHA",4.42,4.3,8746.48,2623.944
"7151","MITSUBISHI ELECTRIC","PEA-RP6EA/PUHZ-RP6VHA",4.42,4.3,8746.48,2623.944
"7152","MITSUBISHI ELECTRIC","PEA-RP125EA/PUHZ-RP125VHA",4.42,4.3,8746.48,2623.944
"7153","Brivis","DONSR14Z7/ DINLR14Z7",4,4.45,8762.2,2628.66
"7154","ACTRON AIR","SRD151C / SRM151E",4.531,4.275,8764.524,2629.3572
"7155","FUJITSU","AJT054LCLAH",4.7,4.23,8781.48,2634.444
"7156","Toshiba","RAV-SM1604UTP-E / RAV-SP1604AT8-A1",4.49,4.3,8781.76,2634.528
"7157","Toshiba","RAV-SM1604UT-E + RAV-SP1604AT8-A",4.49,4.3,8781.76,2634.528
"7158","Toshiba","RAV-SM1604UTP-E + RAV-SP1604AT8-A",4.49,4.3,8781.76,2634.528
"7159","YORK","YV2VYH015KAR-D-A",4.25,4.38,8782.08,2634.624
"7160","DAIKIN","FDYQN125K / RQ125K",4.5,4.3,8786.8,2636.04
"7161","LG","ARUN060GSS0",4.48,4.31,8791.88,2637.564
"7162","Toshiba","RAV-SM1603DT-A / RAV-SP1604AT8-A1",4.12,4.43,8792.36,2637.708
"7163","Toshiba"," RAV-SM1603DT-A + RAV-SP1604AT8-A",4.12,4.43,8792.36,2637.708
"7164","TECO","TDS128HVBMJBE / TSO128HVBMJBE",4.09,4.44,8792.4,2637.72
"7165","TEMPERZONE","HWP170",4.5,4.305,8794.38,2638.314
"7166","FUJITSU","ARTG54LHTB",4.31,4.37,8797.16,2639.148
"7167","MITSUBISHI HEAVY INDUSTRIES LTD.","FDU140VNXVD",4.55,4.3,8812,2643.6
"7168","DAIKIN","FDYQ140L / RZQ150H",4.19,4.42,8812.48,2643.744
"7169","DAIKIN","FDYQ140L / RZQ140HA",4.19,4.42,8812.48,2643.744
"7170","HITACHI","RAS-6HVNC1",3.98,4.49,8812.76,2643.828
"7171","ACCENT AIR","AGMA13-A",4.6,4.29,8822.04,2646.612
"7172","ACCENT AIR","AGMAT13-A",4.6,4.29,8822.04,2646.612
"7173","ACCENT AIR","AGMA0130SA1",4.6,4.29,8822.04,2646.612
"7174","Carrier","42SHV135P1 +38SHV135P1",4.2,4.43,8832.68,2649.804
"7175","DUNNAIR","WPR 16",4.11,4.46,8832.8,2649.84
"7176","DUNNAIR","WPR 16",4.11,4.46,8832.8,2649.84
"7177","DUNNAIR","WPR16-HBb",4.11,4.46,8832.8,2649.84
"7178","HITACHI","RCI-6.0FSN3/RAS-6HVNC1",3.99,4.5,8832.96,2649.888
"7179","ECLIPSE","EV15",4.9,4.2,8836.8,2651.04
"7180","FUJITSU","AUT45RLA3W",4.45,4.35,8837.4,2651.22
"7181","CARRIER","42/38 GCL 060H9",5,4.17,8841.72,2652.516
"7182","FUJITSU","ARTG54LHTC/AOTG54LCTL",4.4,4.37,8842.52,2652.756
"7183","TEMPERZONE","ISU159K/OSA159RKS",4.73,4.27,8857.24,2657.172
"7184","DAIKIN","FCQ140KV / RZQS140AV",4.4,4.38,8857.68,2657.304
"7185","DAIKIN","FCQ140K / RZQS140AY",4.4,4.38,8857.68,2657.304
"7186","DAIKIN","FCQ140KV / RZQS140AY",4.4,4.38,8857.68,2657.304
"7187","DAIKIN","FCQ140KA / RZQS140AV",4.4,4.38,8857.68,2657.304
"7188","TEMPERZONE","ISD164KYX/OSA164RKTGH",5.1,4.15,8861.8,2658.54
"7189","FUJITSU","AUT45UUAS",4.38,4.39,8862.76,2658.828
"7190","FUJITSU","ABT45UBAG",4.38,4.39,8862.76,2658.828
"7191","FUJITSU","ARY45UUAN",4.38,4.39,8862.76,2658.828
"7192","FUJITSU","ARY45UUAN",4.38,4.39,8862.76,2658.828
"7193","FUJITSU","ABT45UBAG",4.38,4.39,8862.76,2658.828
"7194","FUJITSU","AUT45UUAS",4.38,4.39,8862.76,2658.828
"7195","APAC","H1220",4.89,4.222,8865.112,2659.5336
"7196","APAC","S1220",4.89,4.222,8865.112,2659.5336
"7197","MIDEA","MM5OX545",3.86,4.57,8873.56,2662.068
"7198","Brivis","MON5H136 - MINHW026 x 5",3.86,4.57,8873.56,2662.068
"7199","BRIVIS","DO-SR15A7+DI-LR15A7--E/DI-LR15A7-SE",4.97,4.201,8873.596,2662.0788
"7200","DAIKIN","FDYQ125M / RZYMQ5M",4.17,4.47,8878.2,2663.46
"7201","DAIKIN","FDYQN125L / RZQ125L",4.14,4.48,8878.24,2663.472
"7202","DAIKIN","FDYQN125LA / RZQ125L",4.14,4.48,8878.24,2663.472
"7203","CAA","VPA030R3AA",4.749,4.28,8881.976,2664.5928
"7204","CAA","VPA030C3AA",4.749,4.28,8881.976,2664.5928
"7205","DAIKIN","RMXS160L",4.75,4.28,8882.48,2664.744
"7206","HITACHI","RPI-7.0FSN2SQ/RAS-7HVRNM2",4.76,4.28,8887.52,2666.256
"7207","HITACHI","RPI/RAS-7.0HVRNM2",4.76,4.28,8887.52,2666.256
"7208","TCL","TCB-48D1HRA/DV",4.4,4.4,8888,2666.4
"7209","BONAIRE","BI14ID-BI14OD",4.4,4.4,8888,2666.4
"7210","DAIKIN","FDYQN125L / RQ125L",4.17,4.48,8893.36,2668.008
"7211","FUJITSU","ART45RLC3/AOT45RPA3L",4.57,4.35,8897.88,2669.364
"7212","FUJITSU","ABT45RGA3W",4.57,4.35,8897.88,2669.364
"7213","FUJITSU","ART45RUAK/AOT45RPAFT",4.57,4.35,8897.88,2669.364
"7214","FUJITSU","CDS45RK/AOT45RCD3L",4.57,4.35,8897.88,2669.364
"7215","FUJITSU","ART45RLC3",4.57,4.35,8897.88,2669.364
"7216","FUJITSU","ART45RUAK",4.57,4.35,8897.88,2669.364
"7217","DAIKIN","FDYQ140L / RZQ150K",4.33,4.43,8898.2,2669.46
"7218","DAIKIN","FDYQ140L / RZQ140KC",4.33,4.43,8898.2,2669.46
"7219","PANASONIC","S-140PF1R5A/U-140PE1R5A",4.31,4.44,8903.28,2670.984
