"","Brand","Model_No","C.Power_Inp_Rated","H.Power_Inp_Rated","KWH","Cost"
"7373","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM140AVNXVF",4.4,4.54,7833.96,2350.188
"7374","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM140AVSXVF",4.4,4.54,7833.96,2350.188
"7375","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUM140VSXVF",4.4,4.54,7833.96,2350.188
"7376","MITSUBISHI HEAVY INDUSTRIES LTD.","FDUM140VNXVF",4.4,4.54,7833.96,2350.188
"7377","AIRWELL","DNG44RC / GCN44RCX",4.71,4.51,7842.21,2352.663
"7378","ECLIPSE","S15ESL",4.8,4.5,7842.6,2352.78
"7379","TEMPERZONE","HWP191",5.09,4.47,7847.31,2354.193
"7380","DAIKIN","FHQ125B / RZQ125K",4.4,4.55,7849.5,2354.85
"7381","DAIKIN","FHQ125B / RZQ125K",4.4,4.55,7849.5,2354.85
"7382","CARRIER","38DXA148913/40QCA048791--03",5.563,4.421,7854.885,2356.4655
"7383","CARRIER","40QCA048791V-03",5.563,4.421,7854.885,2356.4655
"7384","PANASONIC","S-140PE1R5A/U-140PE1R5A",4.45,4.55,7858.35,2357.505
"7385","PANASONIC","S-140PE1R5A/U-140PE1R8A",4.45,4.55,7858.35,2357.505
"7386","PANASONIC","S-140PE1R5/U-140PE1R8",4.45,4.55,7858.35,2357.505
"7387","PANASONIC","S-140PE1R5/U-140PE1R5",4.45,4.55,7858.35,2357.505
"7388","AGEAN","FR125/S",4.9,4.5,7860.3,2358.09
"7389","MILANO APPLIANCES","MAC-12.5KWDSYS",4.9,4.5,7860.3,2358.09
"7390","CHUNLAN","FR125S",4.9,4.5,7860.3,2358.09
"7391","SIGNATURE","FR125S",4.9,4.5,7860.3,2358.09
"7392","OPTICAL","ACC-125DU",4.9,4.5,7860.3,2358.09
"7393","ICELAND","FR125/S",4.9,4.5,7860.3,2358.09
"7394","GREE","GMV-140WL/A-T",4.409,4.559,7865.079,2359.5237
"7395","IDI","MCS42-1ARFN",4.5,4.55,7867.2,2360.16
"7396","IDI","MCS42-1ARFN",4.5,4.55,7867.2,2360.16
"7397","STARWAY/CHUNLAN","TSC/TSF13.0",5,4.5,7878,2363.4
"7398","STARWAY/CHUNLAN","FR125/S",5,4.5,7878,2363.4
"7399","SPECIALIZED ENGINEERING","APC018HA3B",5,4.5,7878,2363.4
"7400","SPECIALIZED ENGINEERING","APH018HA3B",5,4.5,7878,2363.4
"7401","SPECIALIZED ENGINEERING","ASCE018HA1A/ASCC018VA3A",5,4.5,7878,2363.4
"7402","SPECIALIZED ENGINEERING","ASHE018HA1A/ASHC018VA3A",5,4.5,7878,2363.4
"7403","MITSUBISHI HEAVY INDUSTRIES","FDTVA602HEN1R",4.65,4.54,7878.21,2363.463
"7404","ICE Solair","ICE(RC)-140NW",4.2,4.6,7891.8,2367.54
"7405","ACTRON AIR","SRA14",4.819348,4.533,7897.306596,2369.1919788
"7406","ACTRON AIR","SRA14",4.819348,4.533,7897.306596,2369.1919788
"7407","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC155KXES6",4.86,4.53,7899.84,2369.952
"7408","ACSON","RCM50DR",5.01,4.52,7910.85,2373.255
"7409","AIRWELL","DSD50RCA / GCD50RCX",5.2,4.5,7913.4,2374.02
"7410","Toshiba","MCY-MHP0604HT-A (MMU-AP0092H x 2 / MMU-AP0152H / MMU-AP0182H)",4.441,4.591,7920.471,2376.1413
"7411","ACTRON AIR","PMD160HRA",5.08,4.52,7923.24,2376.972
"7412","ACTRON AIR","PMD160HRB",5.08,4.52,7923.24,2376.972
"7413","ACTRON AIR","PMD160HRC",5.08,4.52,7923.24,2376.972
"7414","ACTRON AIR","PMD160HRD",5.08,4.52,7923.24,2376.972
"7415","ACTRON AIR","PMD160HRE",5.08,4.52,7923.24,2376.972
"7416","ACTRON AIR","PMD160HRF",5.08,4.52,7923.24,2376.972
"7417","TEMPERZONE","OPA150",5.33,4.5,7936.41,2380.923
"7418","ECLIPSE","T15ESL",4.5,4.6,7944.9,2383.47
"7419","TEMPERZONE","ISD160 OSA155VS",4.97,4.55,7950.39,2385.117
"7420","UNIAIRE","ACD16R3/FC16",5.41,4.5,7950.57,2385.171
"7421","UNIAIRE","RT16R3",5.41,4.5,7950.57,2385.171
"7422","UNIAIRE","RT16R",5.41,4.5,7950.57,2385.171
"7423","UNIAIRE","ACD16R3/FC16",5.41,4.5,7950.57,2385.171
"7424","DUNNAIR","WPR16L-HBb",4.29,4.63,7954.35,2386.305
"7425","PANASONIC","CS-F43DB4E5/CU-B43DBE8",4.65,4.59,7955.91,2386.773
"7426","MIDEA","MHA-48HRDN1-C2/MOU-48HDN1-C2",4.6,4.6,7962.6,2388.78
"7427","AGEAN","AHA-48HRDN1",4.6,4.6,7962.6,2388.78
"7428","PIONEER","HTE-140A1/HTIO140A1",4.6,4.6,7962.6,2388.78
"7429","YORK","YUHC48DTBACR-K-III",4.6,4.6,7962.6,2388.78
"7430","MDV","MHA-48HRDN1-C2",4.6,4.6,7962.6,2388.78
"7431","DAIKIN","FDY06K/RY140LU",5.14,4.54,7964.94,2389.482
"7432","LG","LB-E4881HL",5.5,4.5,7966.5,2389.95
"7433","ACCENT AIR","AA14",5.216,4.533,7967.514,2390.2542
"7434","ACCENT AIR","ACP14",5.216,4.533,7967.514,2390.2542
"7435","DAIKIN","FDYQ160K / RZQ150H",5.07,4.55,7968.09,2390.427
"7436","DAIKIN","FDYQ160K / RZQ150H",5.07,4.55,7968.09,2390.427
"7437","DAIKIN","FDYQ160K / RZQ150K",5.09,4.55,7971.63,2391.489
"7438","ACCENT AIR","AA15 & ADA15",5.126,4.55,7978.002,2393.4006
"7439","ACCENT AIR","ACP15",5.126,4.55,7978.002,2393.4006
"7440","Haier","AD482AHEAA/AU48NAIEAA",4.7,4.6,7980.3,2394.09
"7441","DAIKIN","FCQN125K / RQ125K",4.54,4.62,7983.06,2394.918
"7442","TOSHIBA","RAV-SM1603DT-A+ RAV-SM1603AT-E",5.01,4.57,7988.55,2396.565
"7443","ACSON","RCM50DR",5.2,4.55,7991.1,2397.33
"7444","APAC","S014IHR7AD + S014OVR9AD",5.459,4.528,8002.755,2400.8265
"7445","APAC","S014IHC7AD",5.459,4.528,8002.755,2400.8265
"7446","APAC","S014OVC9AD",5.459,4.528,8002.755,2400.8265
"7447","TEMPERZONE","OPA155",5.1,4.57,8004.48,2401.344
"7448","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDC155KXEN6",4.75,4.61,8004.69,2401.407
"7449","BRIVIS","DO-SR15A7+DI-XR15A7/DI-XR15A7-V",5.024,4.579,8005.014,2401.5042
"7450","LACOOL","DNH/VC58V",5.56,4.52,8008.2,2402.46
"7451","Roland","DNH/VC58V",5.56,4.52,8008.2,2402.46
"7452","ACTRON AIR","PCG173U",5.04,4.582,8012.508,2403.7524
"7453","ACTRON AIR","SRA173C / SRG171E",5.04,4.582,8012.508,2403.7524
"7454","ACTRON AIR","SRA173C / SRA171A & SRG171F",5.04,4.582,8012.508,2403.7524
"7455","DAIKIN","FDYQ160K / RZQ160H",5.33,4.55,8014.11,2404.233
"7456","DAIKIN","FDYQ160K / RZQ160H",5.33,4.55,8014.11,2404.233
"7457","LG","ABNW426KSA0/ABUW426KSA0",4.9,4.6,8015.7,2404.71
"7458","CHUNLAN","KFR-125QW/AS",4.9,4.6,8015.7,2404.71
"7459","DAIKIN","FDYQ160K / RZQ160K",5.35,4.55,8017.65,2405.295
"7460","DAIKIN","FHYB125F / RY125LU",4.67,4.63,8021.61,2406.483
"7461","FUJITSU","ABTG54LRTA",4.34,4.67,8025.36,2407.608
"7462","MITSUBISHI ELECTRIC","PCA-RP140GA / PUHZ-RP140VHA",4.96,4.6,8026.32,2407.896
"7463","MITSUBISHI ELECTRIC","PCA-RP6GA / PUHZ-RP6VHA",4.96,4.6,8026.32,2407.896
"7464","DAIKIN","FUY125FJ / RY125LU",4.9,4.61,8031.24,2409.372
"7465","MITSUBISHI ELECTRIC","PUMY-P140VKM-A",4.723,4.631,8032.545,2409.7635
"7466","MITSUBISHI ELECTRIC","PUMY-P140VKM-A-BS",4.723,4.631,8032.545,2409.7635
"7467","MITSUBISHI ELECTRIC","PUMY-P140YKM-A",4.723,4.631,8032.545,2409.7635
"7468","MITSUBISHI ELECTRIC","PUMY-P140YKM-A-BS",4.723,4.631,8032.545,2409.7635
"7469","DUNNAIR","SHS15",4.67,4.64,8037.15,2411.145
"7470","DUNNAIR","SHSE15",4.67,4.64,8037.15,2411.145
"7471","Emerald by Dunnair","AHU-48R/LCU-48R",4.78,4.63,8041.08,2412.324
"7472","CARRIER","P015AVR9WR",4.947,4.612,8042.667,2412.8001
"7473","CARRIER","P015AVC9WR",4.947,4.612,8042.667,2412.8001
"7474","MITSUBISHI HEAVY INDUSTRIES","FDURA601HES",4.79,4.63,8042.85,2412.855
"7475","TEMPERZONE","CISD178/OSA184R",5.36,4.57,8050.5,2415.15
"7476","ECLIPSE","V360",5.63,4.54,8051.67,2415.501
"7477","APAC","S016IHR7AD + S016OVR9AD",5.531,4.553,8054.349,2416.3047
"7478","APAC","S016IHC7AD",5.531,4.553,8054.349,2416.3047
"7479","APAC","S016OVC9AD",5.531,4.553,8054.349,2416.3047
"7480","LG","UHXM170BA0",4.96,4.62,8057.4,2417.22
"7481","PANASONIC","CS-F50DB4E5 / CU-L50DBE8",4.35,4.69,8058.21,2417.463
"7482","APAC","H1230",5.26,4.592,8066.988,2420.0964
"7483","APAC","S1230",5.26,4.592,8066.988,2420.0964
"7484","FUJITSU","AJYA54LALH",4.6,4.67,8071.38,2421.414
"7485","ACTRON AIR","CRV3-17AS / ERV3-17AS",4.17,4.72,8072.97,2421.891
"7486","ACTRON AIR","CRV3-17AS / ERM3-17AS",4.17,4.72,8072.97,2421.891
"7487","INTERFRIDGE","KFR-120QW/A",4.35,4.7,8073.75,2422.125
"7488","Fujitsu","ABTA54LCTU",4.65,4.67,8080.23,2424.069
"7489","FUJITSU","ABTA54LCTU",4.65,4.67,8080.23,2424.069
"7490","MITSUBISHI HEAVY INDUSTRIES, LTD.","DXU55AVSAVF",4.83,4.66,8096.55,2428.965
"7491","MITSUBISHI HEAVY INDUSTRIES, LTD.","FDUA160AVSAVF",4.83,4.66,8096.55,2428.965
"7492","APAC","P015AHR7BE",4.57,4.69,8097.15,2429.145
"7493","APAC","P015AHC7BE",4.57,4.69,8097.15,2429.145
"7494","MIDEA","MHA-36HRN2",4.5,4.7,8100.3,2430.09
"7495","AGEAN","AHA-36HRN2",4.5,4.7,8100.3,2430.09
"7496","ECLIPSE","T15",4.5,4.7,8100.3,2430.09
"7497","TEMPERZONE","CISD155K OSA156RKTV",5.176,4.628,8108.064,2432.4192
"7498","PANASONIC","CS-F50DB4E5 /  CU-L50DBE8",4.65,4.69,8111.31,2433.393
"7499","PANASONIC","CS-F43DD1E5/CU-B43DBE8",4.92,4.66,8112.48,2433.744
"7500","PANASONIC","CS-F43DD2E5/CU-B43DBE8",4.92,4.66,8112.48,2433.744
"7501","APAC","P014AHR9AD",5.348,4.612,8113.644,2434.0932
"7502","APAC","P014AHC9AD",5.348,4.612,8113.644,2434.0932
"7503","AIRWELL","KN45RCA / GC45RCXA",4.6,4.7,8118,2435.4
"7504","TEMPERZONE","ISD150Q-OSA150R",5.5,4.6,8121.9,2436.57
"7505","Roland","DNH/VC60Y - 11",5.62,4.59,8127.6,2438.28
"7506","LACOOL","DNH/VC60Y",5.62,4.59,8127.6,2438.28
"7507","AMENA","DNH/VC60Y - 11",5.62,4.59,8127.6,2438.28
"7508","ARENA","DNH/VC60Y - 11",5.62,4.59,8127.6,2438.28
"7509","LACOOL","DNH/VC60Y - 11",5.62,4.59,8127.6,2438.28
"7510","DERBY","DD17M10",5.62,4.59,8127.6,2438.28
"7511","PANASONIC","CS-F43DTE5/CU-B43DBE8",4.75,4.69,8129.01,2438.703
"7512","ARENA","SC48H",4.733,4.693,8130.663,2439.1989
"7513","GREE","GFH60K3CI GUHD60NM3CO",4.7,4.7,8135.7,2440.71
"7514","DAIKIN","FHYC125K/RY125LU",4.89,4.68,8138.25,2441.475
"7515","TEMPERZONE","ISD150-OSA150R",5.6,4.6,8139.6,2441.88
"7516","PANASONIC","CS-F50DTE5 / CU-L50DBE8",4.81,4.69,8139.63,2441.889
"7517","YORK","YUHC48DTBAAR-K-III",4.66,4.71,8144.16,2443.248
"7518","MDV","MHD-48HWDN1-M3/MOU-48HDN1-M3",4.66,4.71,8144.16,2443.248
"7519","MDV","MHD-48HWDN1-C3",4.66,4.71,8144.16,2443.248
"7520","MIDEA","MHD-48HWDN1-QC3/MOU-48HDN1-QC3",4.66,4.71,8144.16,2443.248
"7521","BENSON","BENDX 1T D 163 R/RC",5.1,4.66,8144.34,2443.302
"7522","BENSON","BEN 56 HID / HCU",5.1,4.66,8144.34,2443.302
"7523","DAIKIN","FDYQN140L / RQ140L",4.33,4.75,8147.91,2444.373
"7524","DAIKIN","UAYQ60CY1A",4.87,4.69,8150.25,2445.075
"7525","APAC","S015ILR7BN+S015OHR7BN",4.792,4.702,8155.092,2446.5276
"7526","PANASONIC","CS-F50MD1E5/CU-L50DBE8",4.9,4.69,8155.56,2446.668
"7527","PANASONIC","CS-F50MD1E5/CU-L50DBE5",4.9,4.69,8155.56,2446.668
"7528","TEMPERZONE","ISD184YK/OSA184RKT",5.62,4.61,8158.68,2447.604
"7529","MITSUBISHI HEAVY INDUSTRIES","FDENVA602HEN1R",4.95,4.69,8164.41,2449.323
"7530","Emerald by Dunnair","RTU-48R",4.78,4.71,8165.4,2449.62
"7531","MITSUBISHI HEAVY INDUSTRIES LTD.","FDEN140VNXVD",4.98,4.69,8169.72,2450.916
"7532","DAIKIN","FHQ125B / RZQ125H",4.19,4.78,8169.75,2450.925
"7533","DAIKIN","FHQ125B / RZQ125H",4.19,4.78,8169.75,2450.925
"7534","ECLIPSE","T16",4.9,4.7,8171.1,2451.33
"7535","SAMSUNG ELECTRONICS","NS155HHXEG/RC155DHXEG",4.75,4.72,8175.63,2452.689
"7536","SAMSUNG ELECTRONICS","NS155HHXEH/RC155DHXEH",4.75,4.72,8175.63,2452.689
"7537","Brivis","DONSR16Z7/ DINLR16Z7",4.4,4.76,8175.84,2452.752
"7538","YORK","YMGJZH050BAMABGX",4.41,4.76,8177.61,2453.283
"7539","MHI","FDC508",5.87,4.6,8187.39,2456.217
"7540","MHI","FDEN508HES",5.87,4.6,8187.39,2456.217
"7541","MHI","FDT(N)508HES-S",5.87,4.6,8187.39,2456.217
"7542","MHI","FDR508HES-S",5.87,4.6,8187.39,2456.217
"7543","Diamond","RP 017",5.45,4.65,8190.75,2457.225
"7544","NATIONAL AIR SYSTEMS","EVU 6.7",5.802,4.611,8192.448,2457.7344
"7545","MHI","FDC506",5.29,4.67,8193.51,2458.053
"7546","MHI","FDEN508HES",5.29,4.67,8193.51,2458.053
"7547","MHI","FDT(N)508HES",5.29,4.67,8193.51,2458.053
"7548","MHI","FDF508HES",5.29,4.67,8193.51,2458.053
"7549","MHI","FDR508HES",5.29,4.67,8193.51,2458.053
"7550","MHI","FDUR508HES",5.29,4.67,8193.51,2458.053
"7551","ACTRON AIR","PMD160HRA",4.77,4.73,8194.71,2458.413
"7552","ACTRON AIR","PMD160HRB",4.77,4.73,8194.71,2458.413
"7553","ACTRON AIR","PMD160HRC",4.77,4.73,8194.71,2458.413
"7554","ACTRON AIR","PMD160HRD",4.77,4.73,8194.71,2458.413
"7555","ACTRON AIR","PMD160HRE",4.77,4.73,8194.71,2458.413
"7556","ACTRON AIR","PMD160HRF",4.77,4.73,8194.71,2458.413
"7557","ACTRON AIR","PMD160HXA",4.77,4.73,8194.71,2458.413
"7558","ACTRON AIR","PMD160HXB",4.77,4.73,8194.71,2458.413
"7559","ACTRON AIR","PMD160HXC",4.77,4.73,8194.71,2458.413
"7560","ACTRON AIR","PMD160HXD",4.77,4.73,8194.71,2458.413
"7561","ACTRON AIR","PMD160HXE",4.77,4.73,8194.71,2458.413
"7562","ACTRON AIR","PMD160HXF",4.77,4.73,8194.71,2458.413
"7563","PROMA","PRO-14DS",5.05,4.7,8197.65,2459.295
"7564","DAIKIN","UAY60BY1M",5.68,4.63,8200.38,2460.114
"7565","PANASONIC","CS-F50DD1E5 / CU-L50DBE8",5.16,4.69,8201.58,2460.474
"7566","PANASONIC","CS-F50DB4E5/CU-L50DBE5",4.65,4.75,8204.55,2461.365
"7567","HITACHI","RUA-5HS",5.09,4.7,8204.73,2461.419
"7568","DAIKIN","FDYQ160LA / RZQS160AV",4.92,4.72,8205.72,2461.716
"7569","DAIKIN","FDYQT160L / RZQS160AY",4.92,4.72,8205.72,2461.716
"7570","DAIKIN","FDYQ160LA / RZQS160AY",4.92,4.72,8205.72,2461.716
"7571","DAIKIN","FDYQT160L / RZQS160AV",4.92,4.72,8205.72,2461.716
"7572","LG","LBNK4260BL / LBUK4260BL",5.1,4.7,8206.5,2461.95
"7573","LG","LBNK4261BL / LBUK4260BL",5.1,4.7,8206.5,2461.95
"7574","LG","LBNK4263BL/LBUK4262BL",5.1,4.7,8206.5,2461.95
"7575","Braemar","SDHV14D1S/SCHV14D1S",4.25,4.8,8211.45,2463.435
"7576","GREE","GFH48S3GI/GUHD48NS3GO",4.25,4.8,8211.45,2463.435
"7577","APAC","P021AHR9AE",5.92,4.61,8211.78,2463.534
"7578","APAC","P021AHC9AE",5.92,4.61,8211.78,2463.534
"7579","Mammoth","MSR-J062",4.4,4.79,8222.46,2466.738
"7580","TEMPERZONE","HWP190",4.95,4.73,8226.57,2467.971
"7581","INTERFRIDGE","KFR-120NW/A",4.35,4.8,8229.15,2468.745
"7582","DAIKIN","FCQ140K / RZQ140HA",4.39,4.8,8236.23,2470.869
"7583","MITSUBISHI ELECTRIC","PEA-RP6EA/PUHZ-RP6VHA",5.03,4.73,8240.73,2472.219
"7584","MITSUBISHI ELECTRIC","PEA-RP140EA/PUHZ-RP140VHA",5.03,4.73,8240.73,2472.219
"7585","TRANE","WSC060AD*",6.11,4.61,8245.41,2473.623
"7586","MITSUBISHI HEAVY INDUSTRIES","FDUMVA602HEN2R",4.95,4.75,8257.65,2477.295
"7587","DAIKIN","FCQ140K / RZQ140KC",4.54,4.8,8262.78,2478.834
"7588","TEMPERZONE","ISD184KY/OSA184RKTHG",5.51,4.69,8263.53,2479.059
"7589","DAIKIN","FDYM05F/RY125LU",4.99,4.75,8264.73,2479.419
"7590","LG","B48AWYN763/B48AWYU363",4.56,4.8,8266.32,2479.896
"7591","LG","B48AWYN763/B48AWYU363",4.56,4.8,8266.32,2479.896
"7592","DAIKIN","FHY125B / RY125LU",4.85,4.77,8271.03,2481.309
"7593","BENSON","BENDX 1T D 175 R/RC",5.47,4.7,8271.99,2481.597
"7594","AIRWELL","EDS140AH / EDC140H",4.6,4.8,8273.4,2482.02
"7595","APAC","P015AHR9BE",4.55,4.81,8280.09,2484.027
"7596","APAC","P015AHC9BE",4.55,4.81,8280.09,2484.027
"7597","TEMPERZONE","OPA170RKT",5.71,4.68,8283.39,2485.017
"7598","Brivis","DINLR17Z71 / DONSR17Z71",5.11,4.75,8285.97,2485.791
"7599","FUJITSU","ART54LUAK",5.57,4.7,8289.69,2486.907
"7600","FUJITSU","ART54LUAK",5.57,4.7,8289.69,2486.907
"7601","FUJITSU","ART54LUAK",5.57,4.7,8289.69,2486.907
"7602","TEMPERZONE","OPA186RKTYG",5.57,4.7,8289.69,2486.907
"7603","PANASONIC","CS-F50DTE5/CU-L50DBE5",4.81,4.79,8295.03,2488.509
"7604","PANASONIC","CS-F50DTE5/CU-L50DBE5",4.81,4.79,8295.03,2488.509
"7605","ACTRON AIR","SRD15C / SRD15E",5.25,4.74,8295.21,2488.563
"7606","ACTRON AIR","SRD15C / SRD15E",5.25,4.74,8295.21,2488.563
"7607","ACTRON AIR","SRD15C / SRD15A & SRD15F",5.25,4.74,8295.21,2488.563
"7608","ACTRON AIR","SRA15C/SRA16E",5.25,4.74,8295.21,2488.563
"7609","ACTRON AIR","SRA15C/SRA16A & SRA16F",5.25,4.74,8295.21,2488.563
"7610","ARENA","DD17R22HR-A",5.45,4.72,8299.53,2489.859
"7611","DERBY","DD17R22HR-A",5.45,4.72,8299.53,2489.859
"7612","ACTRON AIR","SRA171C / SRG171E",5.151,4.758,8305.659,2491.6977
"7613","DUNNAIR","PHS15",4.89,4.79,8309.19,2492.757
"7614","DUNNAIR","PHSE15",4.89,4.79,8309.19,2492.757
"7615","LIVEZI","H-DV-19",5.2,4.76,8317.44,2495.232
"7616","LIVEZI","H-DR-19",5.2,4.76,8317.44,2495.232
"7617","TEMPERZONE","ISD194KYX/OSA194RKTGH",5.75,4.7,8321.55,2496.465
"7618","MITSUBISHI ELECTRIC","PEH-5EAK-TH-A - PUH-5YKSA-TH-A",4.86,4.81,8334.96,2500.488
"7619","DAIKIN","FCQ140K / RZQ160K",4.95,4.8,8335.35,2500.605
"7620","DAIKIN","FCQ140K / RZQ160H",4.95,4.8,8335.35,2500.605
"7621","DAIKIN","FCQ140K / RZQ160K",4.95,4.8,8335.35,2500.605
"7622","DAIKIN","FCQ140K / RZQ160H",4.95,4.8,8335.35,2500.605
"7623","ECLIPSE","T18",5.4,4.75,8337.3,2501.19
"7624","PANASONIC","CS-F50DD1E5/CU-L50DBE5",5.06,4.79,8339.28,2501.784
"7625","Haier","HDU-42H03/H",5,4.8,8344.2,2503.26
"7626","DAIKIN","FDYQN160K / RQ140K",5,4.8,8344.2,2503.26
"7627","APAC","P017AHR9AD",5.935,4.696,8348.079,2504.4237
"7628","APAC","P017AHC9AD",5.935,4.696,8348.079,2504.4237
"7629","DAIKIN","FDYQN160K / RQ140K",5.05,4.8,8353.05,2505.915
"7630","TEMPERZONE","OPA186RKTY",5.5,4.75,8355,2506.5
"7631","ACTRON AIR","SRD173C / SRV171E",5.018,4.807,8358.264,2507.4792
"7632","ACTRON AIR","SRD173C / SRM171E",5.018,4.807,8358.264,2507.4792
"7633","APAC","S015ILR7BN+S015OHR9BN",4.802,4.832,8358.882,2507.6646
"7634","DAIKIN","FUY125FJ / RY125KU",5.1,4.8,8361.9,2508.57
"7635","DAIKIN","FHYC125KVE*/RY125KUY1",5.1,4.8,8361.9,2508.57
"7636","TRANSCO","KFR-120Fhw/Sc",5.1,4.8,8361.9,2508.57
"7637","ARKAIR","GLA 65R-3",5.674,4.735,8362.488,2508.7464
"7638","ACTRON AIR","SRD173C / SRV171A & SRV171F",5.02,4.81,8363.28,2508.984
"7639","AIRWELL","DS48RCF / GC48RCFX",5.13,4.8,8367.21,2510.163
"7640","Carrier","42SHV165P1 + 38SHV165P1",5.14,4.8,8368.98,2510.694
"7641","MITSUBISHI ELECTRIC","PCH-6GKSA",4.97,4.82,8369.97,2510.991
"7642","MITSUBISHI ELECTRIC","PCH-6GAK / PUH-6YKSA-TH",4.97,4.82,8369.97,2510.991
"7643","HYUNDAI","HFH-4401BA",5.2,4.8,8379.6,2513.88
"7644","WINIA","WF 129HA1",5.2,4.8,8379.6,2513.88
"7645","DAIKIN","FDYQN160LA / RZQ160L",4.97,4.83,8385.51,2515.653
"7646","SAMSUNG ELECTRONICS","AC160JNHFKH/AC160JXAFKH",4.71,4.86,8386.11,2515.833
"7647","SAMSUNG ELECTRONICS","AC160JNHFKH/AC160JXAFNH",4.71,4.86,8386.11,2515.833
"7648","HITACHI","RPI-125HQGA",5.25,4.8,8388.45,2516.535
"7649","HITACHI","LD-5G6R",5.25,4.8,8388.45,2516.535
"7650","HITACHI","LD-5G5R",5.25,4.8,8388.45,2516.535
"7651","LG","LK-0580BC",5.7,4.75,8390.4,2517.12
"7652","TECO","TDS142HVAMCBC/TSO142HVAMCBC ",4.31,4.91,8393.01,2517.903
"7653","DAIKIN","FHYC140K/RY140LU",4.95,4.84,8397.51,2519.253
"7654","HITACHI","LD-4G5R 407C",4.52,4.89,8399.1,2519.73
"7655","POPE","SAC60 / DFC60",6.023,4.719,8399.397,2519.8191
"7656","ORION AIR","OR69H-3 / OF69",6.023,4.719,8399.397,2519.8191
"7657","RHEEM","REEA15.5",5.17,4.82,8405.37,2521.611
"7658","RHEEM","RGEA15.5",5.17,4.82,8405.37,2521.611
"7659","ACCENT AIR","AEA15.5-A",5.17,4.82,8405.37,2521.611
"7660","ACCENT AIR","AGAA0155SA1",5.17,4.82,8405.37,2521.611
"7661","ACCENT AIR","ABAA0155SA1",5.17,4.82,8405.37,2521.611
"7662","ACCENT AIR","AEAA0155SA1",5.17,4.82,8405.37,2521.611
"7663","CARRIER","40QXA18-7+38QPA18-9",5.66,4.77,8414.4,2524.32
"7664","SAMSUNG ELECTRONICS","AM060FXMDGH",4.79,4.87,8415.81,2524.743
"7665","SAMSUNG ELECTRONICS","AM060FXMDEH",4.79,4.87,8415.81,2524.743
"7666","DAIKIN","FHQ140CAV / RZQ140HAY",4.33,4.93,8427.63,2528.289
"7667","TEMPERZONE","ISD150Q-OSA150R",6.13,4.73,8435.43,2530.629
"7668","TECO","TDS163HVBMJBE / TSO163HVBMJBE",5.19,4.84,8439.99,2531.997
"7669","APAC","H2530",5.23,4.838,8443.962,2533.1886
"7670","APAC","S2530",5.23,4.838,8443.962,2533.1886
"7671","DAIKIN","FHQ140CAV / RZQS140AV",4.34,4.94,8444.94,2533.482
"7672","TEMPERZONE","HWP225",5.87,4.77,8451.57,2535.471
"7673","SAMSUNG ELECTRONICS","NS140HHXEA/RC140DHXEA",4.59,4.92,8458.11,2537.433
"7674","SAMSUNG ELECTRONICS","NS140HHXEN/RC140DHXEN",4.59,4.92,8458.11,2537.433
"7675","SAMSUNG ELECTRONICS","NS140HHXEA/RC140DHXEH",4.59,4.923,8462.772,2538.8316
"7676","ECLIPSE","V370",5.85,4.78,8463.57,2539.071
"7677","APAC","S030IHR7AA + S030OVR9AA",10.4,4.265,8468.61,2540.583
"7678","APAC","S030IHC7AA",10.4,4.265,8468.61,2540.583
"7679","APAC","S030OVC9AA",10.4,4.265,8468.61,2540.583
"7680","COOLINE","HL048",5.8,4.8,8485.8,2545.74
"7681","MHI","FDC508HES3-FDUR508HES-S",5.83,4.8,8491.11,2547.333
"7682","LIVEZI","H-DV-18-L7",5.574,4.83,8492.418,2547.7254
"7683","APAC","S018IHR7AN+S018OHR9AN",5.98,4.79,8502.12,2550.636
"7684","APAC","S018IHC7AN+S018OHC9AN",5.98,4.79,8502.12,2550.636
"7685","CARRIER","40QPA18-7+38QPA18-9",5.98,4.79,8502.12,2550.636
"7686","FUJITSU","AUT54RLA3W",5.02,4.9,8503.14,2550.942
"7687","PIONEER INTERNATIONAL","FDF158A4/HDF158D4",5.9,4.8,8503.5,2551.05
"7688","PANASONIC","CS-F50DD2E5/CU-L50DBE5",5.06,4.9,8510.22,2553.066
"7689","MITSUBISHI ELECTRIC","PLA-RP6AA/ PUHZ-RP6VHA",4.99,4.91,8513.37,2554.011
"7690","MITSUBISHI ELECTRIC","PLA-RP140AA/ PUHZ-RP140VHA",4.99,4.91,8513.37,2554.011
"7691","DAIKIN","RXYMQ6P",4.6,4.96,8522.04,2556.612
"7692","FUJITSU","AUT54LUAS",5.6,4.85,8528.1,2558.43
"7693","FUJITSU","AUT54LUAS",5.6,4.85,8528.1,2558.43
"7694","DAIKIN","FDY160L / RY160LU",5.88,4.82,8531.04,2559.312
"7695","DAIKIN","FVY125L / RY125KU",5.2,4.9,8535,2560.5
"7696","DAIKIN","FDYM05F/RY125KU",5.2,4.9,8535,2560.5
"7697","DAIKIN","FHYB125F / RY125KU",5.2,4.9,8535,2560.5
"7698","APAC","P030AHR9AA",10.228,4.328,8536.068,2560.8204
